x1,y1
6.12,31
6,30.323
5.9396,30
5.6933,29
5.4846,28
5.3629,27
5.3387,26
5.3992,25
5.5171,24
5.6702,23
5.8657,22
6,21.51
6.1337,21
6.4816,20
7,19.129
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.843,18
24.882,17
24.938,16
25,15.631
25.326,16
25.863,17
26,17.362
26.154,18
26.37,19
26.568,20
26.613,21
26.548,22
26.406,23
26.213,24
26,24.944
25.982,25
25.555,26
25.078,27
25,27.183
24.694,28
24.12,29
24,29.195
23.555,30
23,30.67
22.86,31
