x1,y1
31,22.713
30.464,23
30,23.248
29,23.688
28.192,24
28,24.063
27,24.333
26,24.545
25,24.687
24,24.75
23,24.714
22,24.538
21,24.204
20.596,24
20,23.617
19.284,23
19,22.684
18.525,22
18.059,21
18,20.665
17.902,20
18,19.611
19,19
19,19
19.697,18
19.697,17
19.754,16
20,15.627
21,15.266
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.443,11
21,10.441
20.656,10
20.502,9
20.779,8
21,7.672
21.761,7
22,6.8678
23,6.5823
24,6.5166
25,6.5634
26,6.687
27,6.876
27.491,7
28,7.1489
29,7.4991
30,7.9077
30.174,8
31,8.4103
