x1,y1
30,29.456
29.601,30
29,30.369
28,30.491
27,30.519
26,30.499
25,30.439
24,30.339
23,30.196
22,30.005
21.979,30
21,29.691
20,29.352
19.119,29
19,28.929
18,28.231
17.715,28
17,27.332
16.696,27
16,26.102
15.932,26
15.428,25
15.029,24
15,23.89
14.811,23
14.714,22
14.732,21
14.876,20
15,19.689
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.022,16
19.439,15
20,14.792
21,14.688
22,14.67
23,14.771
23.949,15
24,15.015
25,15.429
26,15.932
26.105,16
27,16.658
27.398,17
28,17.584
28.373,18
29,18.801
29.137,19
29.663,20
30,20.756
30.117,21
30.49,22
30.717,23
30.843,24
30.883,25
30.84,26
30.715,27
30.508,28
30.205,29
30,29.456
