x1,y1
21.934,1
21,1.2428
20,1.5609
19,1.9622
18.922,2
18,2.4771
17.042,3
17,3.0308
16,3.7872
15.725,4
15,4.6475
14.618,5
14,5.6614
13.699,6
13,6.914
12.937,7
12.35,8
12,8.6999
11.86,9
11.525,10
11.31,11
11.273,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.715,20
18,20.494
18.424,21
19,21.334
20,21.618
21,21.613
22,21.424
23,21.114
23.258,21
24,20.644
25,20.057
25.075,20
26,19.257
26.267,19
27,18.25
27.192,18
27.912,17
28,16.87
28.464,16
28.978,15
29,14.952
29.346,14
29.689,13
30,12.018
30.004,12
30.169,11
30.292,10
30.364,9
30.39,8
30.379,7
30.339,6
30.271,5
30.161,4
30.005,3
30,2.9762
29.68,2
29.185,1
