x1,y1
5.8425,31
5.6451,30
5.4352,29
5.2787,28
5.1678,27
5.1026,26
5.0875,25
5.1228,24
5.2085,23
5.3431,22
5.5215,21
5.7573,20
6,19.458
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.366,18
20.416,17
20.489,16
20.61,15
20.908,14
21,13.869
21.47,14
22,14.184
23,14.743
23.336,15
24,15.596
24.346,16
25,16.901
25.054,17
25.455,18
25.736,19
25.887,20
25.92,21
25.852,22
25.706,23
25.498,24
25.248,25
25,25.878
24.954,26
24.51,27
24.067,28
24,28.128
23.442,29
23,29.717
22.791,30
22,30.944
21.962,31
