x1,y1
31,20.265
30,20.961
29.931,21
29,21.453
28,21.833
27.467,22
27,22.126
26,22.331
25,22.48
24,22.563
23,22.561
22,22.463
21,22.273
20.013,22
20,21.996
19,21.462
18.372,21
18,20.415
17.747,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.779
14.758,12
14.888,11
15,10.698
15.308,10
15.924,9
16,8.9093
16.87,8
17,7.8902
18,7.1985
18.342,7
19,6.7134
20,6.3628
21,6.0819
21.39,6
22,5.909
23,5.8403
24,5.8513
25,5.9286
25.523,6
26,6.0851
27,6.3287
28,6.6211
29,6.9531
29.111,7
30,7.4324
31,7.9838
