x1,y1
7.0286,1
7,1.1279
6.7896,2
6.5782,3
6.4415,4
6.3717,5
6.3603,6
6.407,7
6.5144,8
6.6864,9
6.925,10
7,10.245
7.2344,11
7.6055,12
8,12.673
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.309,14
21.358,15
21.426,16
21.53,17
21.722,18
22,18.623
23,18.211
23.343,18
24,17.541
24.607,17
25,16.581
25.417,16
26,15.062
26.028,15
26.372,14
26.619,13
26.753,12
26.782,11
26.72,10
26.586,9
26.393,8
26.152,7
26,6.4866
25.837,6
25.453,5
25.039,4
25,3.9207
24.51,3
24,2.079
23.952,2
23.32,1
