x1,y1
31,23.408
30,23.965
29.931,24
29,24.375
28,24.733
27.148,25
27,25.039
26,25.219
25,25.338
24,25.39
23,25.368
22,25.265
21,25.076
20.731,25
20,24.738
19,24.26
18.563,24
18,23.567
17.342,23
17,22.601
16.541,22
16.017,21
16,20.912
15.865,20
16,19.443
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.67,12
18,11.061
18.015,11
18.727,10
19,9.8245
20,9.3186
21,9.219
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.064,5
22.701,4
23,3.8484
24,3.7315
25,3.7494
26,3.8359
27,3.9768
27.117,4
28,4.1994
29,4.4746
30,4.8061
30.466,5
31,5.2207
