x1,y1
31,21.771
30.636,22
30,22.4
29,22.91
28.786,23
28,23.28
27,23.573
26,23.798
25,23.949
24.171,24
24,24.009
23.685,24
23,23.975
22,23.829
21,23.554
20,23.126
19.79,23
19,22.364
18.62,22
18,21.191
17.867,21
17.596,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.042,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6357
20.158,8
20,7.6113
19.779,7
19.792,6
20,5.3688
20.176,5
21,4.0563
21.081,4
22,3.5599
23,3.3215
24,3.2522
25,3.2824
26,3.3771
27,3.5302
28,3.7377
29,3.9894
29.033,4
30,4.3545
31,4.7015
