x1,y1
10.199,1
10,1.2685
9.4322,2
9,2.6181
8.7586,3
8.2006,4
8,4.3821
7.6985,5
7.2791,6
7,6.7394
6.9091,7
6.634,8
6.4177,9
6.2621,10
6.1832,11
6.2279,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.156,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.571,20
13.659,21
13.931,22
14,22.149
14.59,23
15,23.509
15.476,24
16,24.378
16.877,25
17,25.055
18,25.394
19,25.676
20,25.851
21,25.9
22,25.819
23,25.609
24,25.324
25,25.003
25.009,25
26,24.524
27,24.036
27.062,24
28,23.353
28.458,23
29,22.531
29.594,22
30,21.603
30.437,21
31,20.223
