x1,y1
4.3092,31
4.1422,30
4,29.209
3.9691,29
3.8734,28
3.8213,27
3.8018,26
3.8141,25
3.8662,24
3.9689,23
4,22.812
4.1416,22
4.3718,21
4.654,20
5,19.322
5.3385,19
6,18.787
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.284,18
24.303,17
24.327,16
24.36,15
24.409,14
24,13
24,13
23,13
22,13
21.748,12
22,11.858
23,11.625
24,11.459
25,11.699
25.5,12
26,12.311
26.762,13
27,13.242
27.637,14
28,14.478
28.289,15
28.773,16
29,16.549
29.157,17
29.414,18
29.59,19
29.692,20
29.717,21
29.669,22
29.561,23
29.406,24
29.211,25
29,25.881
28.966,26
28.599,27
28.241,28
28,28.647
27.82,29
27.272,30
27,30.458
26.701,31
