x1,y1
31,21.582
30.357,22
30,22.223
29,22.698
28.308,23
28,23.114
27,23.401
26,23.63
25,23.78
24,23.843
23,23.816
22,23.691
21,23.462
20,23.108
19.776,23
19,22.49
18.371,22
18,21.562
17.569,21
17.207,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17.095,12
17.467,11
18,10.417
18.363,10
19,9.6111
20,9.2892
21,9.2288
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0468
21.957,5
22,4.6916
22.246,4
23,3.5916
24,3.4803
25,3.5049
26,3.6008
27,3.7514
28,3.9524
28.177,4
29,4.2512
30,4.6025
30.965,5
31,5.0145
