x1,y1
6.1936,1
6.0676,2
6,2.513
5.9313,3
5.8044,4
5.6811,5
5.5722,6
5.4987,7
5.492,8
5.5569,9
5.7206,10
5.9944,11
6,11.016
6.3448,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22.969,20
23,20.378
24,20.606
25,20.626
26,20.238
26.358,20
27,19.511
27.512,19
28,18.504
28.402,18
29,17.228
29.154,17
29.698,16
30,15.296
30.103,15
30.355,14
30.559,13
30.725,12
30.823,11
30.847,10
30.802,9
30.694,8
30.532,7
30.335,6
30.099,5
30,4.6667
29.751,4
29.338,3
29,2.2443
28.88,2
28.408,1
