x1,y1
18.763,1
18,1.8266
17.827,2
17,2.9793
16.984,3
16.294,4
16,4.4843
15.705,5
15.217,6
15,6.539
14.829,7
14.55,8
14.36,9
14.263,10
14.273,11
14.423,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.134,17
20,17.348
21,17.417
22,17.33
23,17.123
23.371,17
24,16.756
25,16.256
25.393,16
26,15.576
26.656,15
27,14.691
27.585,14
28,13.511
28.342,13
29,12.014
29.007,12
29.427,11
29.827,10
30,9.5566
30.149,9
30.333,8
30.423,7
30.351,6
30.146,5
30,4.4886
29.801,4
29.38,3
29,2.196
28.872,2
28.214,1
