x1,y1
5.7472,1
5.5181,2
5.2697,3
5.0874,4
5,4.6794
4.9589,5
4.8834,6
4.8644,7
4.9016,8
4.9958,9
5,9.0266
5.1442,10
5.344,11
5.6039,12
6,12.8
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.059,19
20,19.697
21,19.67
22,19.435
23,19.06
23.109,19
24,18.435
24.549,18
25,17.595
25.507,17
26,16.357
26.21,16
26.703,15
27,14.252
27.07,14
27.26,13
27.368,12
27.399,11
27.361,10
27.266,9
27.125,8
27,7.3085
26.928,7
26.652,6
26.348,5
26.017,4
26,3.9547
25.572,3
25.107,2
25,1.8121
24.56,1
