x1,y1
11.338,31
11.02,30
11,29.935
10.77,29
10.618,28
10.562,27
10.58,26
10.648,25
10.781,24
10.991,23
11,22.972
11.329,22
11.75,21
12,20.539
12.301,20
13,19.07
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.058,18
20.071,17
20.105,16
20.607,15
21,14.948
21.32,15
22,15.161
23,15.545
23.807,16
24,16.143
24.996,17
25,17.004
25.767,18
26,18.363
26.351,19
26.799,20
27,20.599
27.106,21
27.264,22
27.341,23
27.34,24
27.27,25
27.143,26
27,26.812
26.961,27
26.69,28
26.379,29
26.022,30
26,30.049
25.592,31
