x1,y1
4.2403,1
4.0244,2
4,2.102
3.8021,3
3.6438,4
3.5387,5
3.481,6
3.471,7
3.5087,8
3.5948,9
3.7313,10
3.9195,11
4,11.323
4.1906,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.078,14
21.085,15
21.096,16
21.113,17
21.14,18
21,19
21,19
20,19
19,19
18,19
17.922,20
18,20.124
19,20.904
19.184,21
20,21.156
21,21.21
22,21.08
22.279,21
23,20.752
24,20.287
24.492,20
25,19.66
25.817,19
26,18.835
26.745,18
27,17.689
27.443,17
28,16.076
28.033,16
28.368,15
28.641,14
28.838,13
28.951,12
28.982,11
28.939,10
28.835,9
28.683,8
28.492,7
28.269,6
28.013,5
28,4.9572
27.641,4
27.262,3
27,2.3762
26.81,2
26.323,1
