x1,y1
6.9163,1
6.7059,2
6.4992,3
6.3665,4
6.2985,5
6.2881,6
6.3362,7
6.4462,8
6.621,9
6.8615,10
7,10.45
7.1759,11
7.5525,12
8,12.751
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.417,16
21.47,17
21.543,18
21,19
21,19
20,19
19.814,20
20,20.059
21,20.145
22,20.202
22.933,20
23,19.981
24,19.483
24.815,19
25,18.864
26,18.002
26.002,18
26.781,17
27,16.711
27.393,16
27.901,15
28,14.775
28.247,14
28.476,13
28.631,12
28.703,11
28.693,10
28.611,9
28.469,8
28.279,7
28.049,6
28,5.8296
27.711,5
27.347,4
27,3.0809
26.962,3
26.43,2
26,1.2499
25.865,1
