x1,y1
17.988,1
17.078,2
17,2.0948
16.297,3
16,3.4354
15.64,4
15.072,5
15,5.1503
14.622,6
14.253,7
14,7.8686
13.967,8
13.812,9
13.735,10
13.742,11
13.862,12
14,12.327
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.702
21,17.736
22,17.599
23,17.353
24,17.018
24.037,17
25,16.488
25.753,16
26,15.83
26.943,15
27,14.949
27.789,14
28,13.751
28.493,13
29,12.237
29.115,12
29.525,11
29.917,10
30,9.7846
30.204,9
30.385,8
30.472,7
30.41,6
30.232,5
30,4.1231
29.954,4
29.525,3
29.029,2
29,1.9508
28.377,1
