x1,y1
31,21.758
30.614,22
30,22.457
29,22.944
28.848,23
28,23.269
27,23.531
26,23.74
25,23.892
24,23.974
23,23.964
22,23.859
21,23.666
20,23.39
19,23.025
18.95,23
18,22.385
17.505,22
17,21.361
16.735,21
16.432,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.923
13.757,12
13.861,11
14,10.515
14.212,10
14.789,9
15,8.7221
15.659,8
16,7.7008
16.914,7
17,6.9475
18,6.4647
19,6.0575
19.182,6
20,5.8094
21,5.6607
22,5.5667
23,5.5482
24,5.617
25,5.7658
26,5.9841
26.056,6
27,6.3107
28,6.6837
28.769,7
29,7.104
30,7.6325
30.589,8
31,8.2187
