x1,y1
31,23.818
30.673,24
30,24.36
29,24.801
28.46,25
28,25.144
27,25.387
26,25.574
25,25.7
24,25.762
23,25.752
22,25.657
21,25.46
20,25.163
19.573,25
19,24.703
18,24.099
17.858,24
17,23.187
16.816,23
16.13,22
16,21.681
15.758,21
15.643,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.112
14.964,12
15,11.662
15.077,11
15.496,10
16,9.2582
16.175,9
17,8.19
17.211,8
18,7.5648
19,7.2142
20,7.2519
21,7.2303
21.43,7
22,6.6414
22.503,6
22.75,5
22.726,4
23,3.4364
24,3.2491
25,3.2596
26,3.3511
27,3.501
28,3.6992
29,3.9437
29.179,4
30,4.288
31,4.6403
