x1,y1
6.3191,1
6.0535,2
6,2.1923
5.7777,3
5.5751,4
5.4291,5
5.3388,6
5.3063,7
5.3303,8
5.411,9
5.5519,10
5.7568,11
6,11.868
6.0357,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.432,14
19.519,15
19.622,16
19.767,17
20,17.773
21,17.681
22,17.338
22.62,17
23,16.752
23.822,16
24,15.806
24.522,15
25,14.082
25.03,14
25.267,13
25.393,12
25.421,11
25.362,10
25.233,9
25.053,8
25,7.7732
24.778,7
24.448,6
24.082,5
24,4.8082
23.609,4
23.106,3
23,2.8156
22.477,2
22,1.3707
21.75,1
