x1,y1
31,19.758
30.71,20
30,20.727
29.625,21
29,21.447
28.124,22
28,22.076
27,22.568
26.005,23
26,23.002
25,23.307
24,23.542
23,23.699
22,23.775
21,23.765
20,23.634
19,23.372
18.076,23
18,22.954
17,22.181
16.804,22
16.11,21
16,20.619
15.863,20
16,19.453
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.423,12
14.541,11
14.884,10
15,9.7859
15.498,9
16,8.362
16.345,8
17,7.4217
17.567,7
18,6.7318
19,6.2063
19.477,6
20,5.8366
21,5.5909
22,5.4074
23,5.2971
24,5.2677
25,5.3285
26,5.4691
27,5.6491
28,5.8364
28.833,6
29,6.053
30,6.4758
31,6.8134
