x1,y1
31,20.893
30.823,21
30,21.577
29.225,22
29,22.107
28,22.441
27,22.715
26,22.92
25.446,23
25,23.053
24,23.116
23,23.1
22.068,23
22,22.991
21,22.738
20,22.38
19.222,22
19,21.851
18.042,21
18,20.914
17.596,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.22,12
16.527,11
17,10.277
17.208,10
18,9.3064
18.397,9
19,8.6495
20,8.1673
20.351,8
21,7.7824
22,7.337
22.955,7
23,6.9854
24,6.9436
24.719,7
25,7.0293
26,7.2303
27,7.4919
28,7.8023
28.535,8
29,8.2005
30,8.7033
30.464,9
31,9.3169
