x1,y1
31,24.227
30,24.633
29.153,25
29,25.058
28,25.361
27,25.607
26,25.795
25,25.92
24,25.959
23,25.861
22,25.491
21.359,25
21,24.456
20.812,24
20.826,23
21,22.739
21.481,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.737
20.42,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.468,12
17.663,11
18,10.266
18.152,10
18.934,9
19,8.9349
20,8.1684
20.287,8
21,7.6698
22,7.386
23,7.2467
24,7.2138
25,7.2651
26,7.3918
27,7.585
28,7.8473
28.471,8
29,8.1972
30,8.6409
30.666,9
31,9.1743
