x1,y1
30,11.622
29.813,12
29.292,13
29,13.553
28.679,14
28.007,15
28,15.01
27.159,16
27,16.189
26.127,17
26,17.117
25,17.848
24.743,18
24,18.41
23,18.883
22.669,19
22,19.198
21,19.378
20,19.397
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.391,12
17.709,11
18,10.57
18.33,10
19,9.1992
19.168,9
20,8.1687
20.194,8
21,7.3243
21.487,7
22,6.6309
23,6.0853
23.186,6
24,5.5782
25,5.2212
25.951,5
26,4.984
27,4.7869
28,4.7308
29,4.8304
29.513,5
30,5.1194
30.529,6
30.814,7
30.811,8
30.642,9
30.455,10
30.212,11
30,11.622
