x1,y1
6.8507,31
6.4735,30
6.093,29
6,28.699
5.7035,28
5.3981,27
5.1914,26
5.049,25
5,24.501
4.9321,24
4.8647,23
4.8662,22
4.9347,21
5,20.606
5.0796,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.208,18
23.218,17
23.232,16
23.255,15
23.289,14
23,13
23,13
22,13
21,13
20,13
19,13
18.757,12
19,11.555
19.344,11
20,10.594
21,10.208
22,10.138
23,10.314
24,10.635
24.743,11
25,11.143
26,11.845
26.184,12
27,12.767
27.215,13
28,13.933
28.044,14
28.609,15
29,15.751
29.108,16
29.464,17
29.752,18
29.958,19
30,19.358
30.045,20
30.063,21
30.034,22
30,22.456
29.935,23
29.75,24
29.518,25
29.257,26
29,26.905
28.966,27
28.55,28
28.126,29
28,29.262
27.564,30
27,30.953
26.973,31
