x1,y1
22.065,1
22,1.0232
21,1.4328
20,1.9108
19.846,2
19,2.4323
18.052,3
18,3.035
17,3.7581
16.698,4
16,4.6251
15.614,5
15,5.6877
14.739,6
14.048,7
14,7.0823
13.506,8
13.105,9
13,9.3504
12.795,10
12.611,11
12.587,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.993
21,19.952
22,19.723
23,19.353
23.675,19
24,18.816
25,18.107
25.12,18
26,17.146
26.126,17
26.905,16
27,15.864
27.474,15
27.97,14
28,13.931
28.318,13
28.614,12
28.865,11
29,10.305
29.045,10
29.133,9
29.159,8
29.142,7
29.105,6
29.031,5
29,4.7607
28.875,4
28.644,3
28.335,2
28,1.0976
27.944,1
