x1,y1
31,24.117
30,24.647
29.323,25
29,25.158
28,25.573
27,25.94
26.807,26
26,26.225
25,26.44
24,26.605
23,26.71
22,26.731
21,26.664
20,26.576
19,26.437
18,26.203
17.48,26
17,25.792
16,25.233
15.666,25
15,24.449
14.513,24
14,23.376
13.703,23
13.177,22
13,21.488
12.837,21
12.756,20
13,19.235
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.187,12
13.257,11
13.543,10
13.994,9
14,8.9903
14.672,8
15,7.641
15.643,7
16,6.7326
17,6.0422
17.07,6
18,5.5685
19,5.1744
19.538,5
20,4.8759
21,4.6737
22,4.5327
23,4.4531
24,4.4357
25,4.4784
26,4.5782
27,4.7346
28,4.9452
28.207,5
29,5.2415
30,5.6135
30.856,6
31,6.0659
