x1,y1
3.769,1
3.618,2
3.4364,3
3.3116,4
3.2454,5
3.2299,6
3.2635,7
3.3466,8
3.4784,9
3.6613,10
3.9016,11
4,11.332
4.2146,12
4.8394,13
5,13.102
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.157,14
23.171,15
23.193,16
23.227,17
23.277,18
23,19
23,19
22,19
21,19
20.281,20
21,20.691
21.535,21
22,21.069
23,21.043
23.152,21
24,20.748
25,20.212
25.297,20
26,19.455
26.483,19
27,18.454
27.359,18
28,17.111
28.058,17
28.507,16
28.914,15
29,14.732
29.194,14
29.382,13
29.487,12
29.511,11
29.463,10
29.353,9
29.191,8
29,7.0715
28.984,7
28.701,6
28.385,5
28.035,4
28,3.9151
27.581,3
27.099,2
27,1.83
26.563,1
