x1,y1
22.798,31
22.656,30
22.126,29
22,28.803
21.164,28
21,27.862
20,27.152
19.748,27
19,26.369
18.618,26
18,25.299
17.832,25
17.454,24
17.17,23
17.119,22
17.297,21
17.664,20
18,19.478
19,19
19.258,18
20,17.449
20.862,17
21,16.944
22,16.698
23,16.611
24,16.679
25,16.899
25.244,17
26,17.339
27,17.972
27.026,18
28,18.939
28.049,19
28.799,20
29,20.309
29.327,21
29.695,22
30,22.882
30.026,23
30.233,24
30.331,25
30.249,26
30.039,27
30,27.159
29.607,28
29.16,29
29,29.301
28.404,30
28,30.358
27.192,31
