x1,y1
31,29.785
30.243,30
30,30.071
29,30.35
28,30.575
27,30.755
26,30.893
25,30.979
24,30.991
23,30.859
22,30.329
21.607,30
21.342,29
21.751,28
22,27.798
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.763
20,23.68
19,23.247
18.639,23
18,22.355
17.67,22
17.074,21
17,20.719
16.822,20
17,19.263
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.279,15
22.346,14
22,13
22.25,12
23,11.819
24,11.822
25,11.922
25.427,12
26,12.128
27,12.436
28,12.799
28.417,13
29,13.316
30,13.924
30.087,14
31,14.768
