x1,y1
31,27.057
30,27.412
29,27.76
28.162,28
28,28.046
27,28.274
26,28.441
25,28.546
24,28.578
23,28.502
22,28.093
21.811,28
21,27.642
20,27.47
19,27.322
18,27.022
17.947,27
17,26.526
16.133,26
16,25.9
15.054,25
15,24.94
14.327,24
14,23.425
13.79,23
13.444,22
13.218,21
13.165,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,12.505
16.915,12
17,11.758
17.353,11
18,10.32
18.37,10
19,9.6591
20,9.1998
20.564,9
21,8.8917
22,8.7341
23,8.6523
24,8.6494
25,8.7225
26,8.8637
26.632,9
27,9.1042
28,9.4449
29,9.7986
29.453,10
30,10.296
31,10.828
