x1,y1
31,26.606
30.736,27
30.358,28
30.062,29
30,29.128
29.132,30
29,30.092
28,30.416
27,30.551
26,30.564
25,30.504
24,30.376
23,30.082
22.956,30
22.325,29
22,28.638
21.384,28
21,27.619
20.185,27
20,26.819
19.135,26
19,25.854
18.406,25
18,24.412
17.818,24
17.53,23
17.373,22
17.406,21
17.63,20
18,19.358
19,19
19,18
20,17.185
20.252,17
21,16.631
22,16.218
22.93,16
23,15.989
24,15.965
24.38,16
25,16.066
26,16.382
27,16.859
27.207,17
28,17.596
28.423,18
29,18.583
29.342,19
30,19.818
30.107,20
30.592,21
31,21.738
