x1,y1
31,21.775
30.631,22
30,22.402
29,22.91
28.786,23
28,23.279
27,23.571
26,23.798
25,23.947
24.134,24
24,24.007
23.76,24
23,23.972
22,23.825
21,23.551
20,23.122
19.796,23
19,22.353
18.635,22
18,21.119
17.92,21
17.669,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6919
20,9.1358
19.852,9
19.366,8
19.244,7
19.417,6
19.889,5
20,4.8517
20.912,4
21,3.9405
22,3.5268
23,3.3165
24,3.2528
25,3.2824
26,3.3767
27,3.5294
28,3.7367
29,3.9923
29.024,4
30,4.3532
31,4.6899
