x1,y1
31,25.943
30.712,26
30,26.112
29,26.282
28,26.384
27,26.417
26,26.374
25,26.258
24,26.102
23.479,26
23,25.86
22,25.523
21,25.149
20.665,25
20,24.597
19.093,24
19,23.922
18,23.014
17.985,23
17.176,22
17,21.695
16.64,21
16.421,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.117,12
18.909,11
19,10.945
20,10.629
21,10.607
22,10.729
23,10.939
23.2,11
24,11.275
25,11.691
25.613,12
26,12.217
27,12.866
27.169,13
28,13.699
28.311,14
29,14.697
29.252,15
30,15.892
30.065,16
30.602,17
31,17.62
