x1,y1
5.4218,1
5.3183,2
5.1684,3
5.0024,4
5,4.0279
4.9267,5
4.9905,6
5,6.0506
5.2052,7
5.3976,8
5.4464,9
5.5703,10
5.873,11
6,11.32
6.3032,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.712,14
24.784,15
24.841,16
24.896,17
24.97,18
25,18.334
25.722,18
26,17.871
26.742,17
27,16.647
27.399,16
27.981,15
28,14.961
28.361,14
28.631,13
28.775,12
28.822,11
28.812,10
28.725,9
28.568,8
28.374,7
28.143,6
28,5.5139
27.845,5
27.473,4
27.058,3
27,2.8812
26.601,2
26.155,1
