x1,y1
31,26.955
30.869,27
30,27.325
29,27.649
28,27.916
27.635,28
27,28.133
26,28.294
25,28.394
24,28.405
23,28.212
22.869,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.739
20,24.688
19,24.327
18.359,24
18,23.737
17.147,23
17,22.822
16.41,22
16,21.117
15.951,21
15.788,20
16,19.168
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.595,12
19,11.566
19.756,11
20,10.885
21,10.515
22,10.279
23,10.153
24,10.137
25,10.23
26,10.415
27,10.658
28,10.963
28.089,11
29,11.452
30,11.949
30.071,12
31,12.663
