x1,y1
3.3057,31
3.1421,30
3,29.212
2.9714,29
2.877,28
2.8266,27
2.8154,26
2.8444,25
2.916,24
3,23.284
3.0405,23
3.2402,22
3.4832,21
3.7698,20
4,19.518
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.859,18
22.903,17
22.937,16
22.981,15
23,14.778
23.63,15
24,15.209
24.601,16
25,16.543
25.216,17
25.606,18
25.883,19
26,19.796
26.02,20
26.051,21
26.016,22
26,22.162
25.889,23
25.684,24
25.429,25
25.135,26
25,26.386
24.744,27
24.281,28
24,28.573
23.765,29
23.134,30
23,30.17
22.433,31
