x1,y1
11.489,31
11,30.25
10.809,30
10.061,29
10,28.907
9.3868,28
9,27.262
8.8466,27
8.3724,26
8.0271,25
8,24.903
7.6946,24
7.4607,23
7.3116,22
7.2422,21
7.2825,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.815,12
18,11.671
18.547,11
19,10.764
20,10.441
21,10.341
22,10.44
23,10.673
23.897,11
24,11.045
25,11.635
25.539,12
26,12.358
26.682,13
27,13.333
27.524,14
28,14.651
28.178,15
28.635,16
29,16.884
29.037,17
29.287,18
29.473,19
29.585,20
29.621,21
29.588,22
29.498,23
29.361,24
29.189,25
29,25.934
28.984,26
28.692,27
28.381,28
28.06,29
28,29.154
27.608,30
27.198,31
