x1,y1
31,26.551
30,26.897
29.718,27
29,27.234
28,27.492
27,27.705
26,27.877
25,27.997
24.886,28
24,28.022
23.793,28
23,27.885
22.25,27
22.526,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.741
20,22.578
19,22.103
18.848,22
18,21.102
17.911,21
17.488,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.911,12
19,11.907
20,11.193
20.399,11
21,10.772
22,10.524
23,10.395
24,10.383
25,10.472
26,10.631
27,10.856
27.421,11
28,11.242
29,11.686
29.6,12
30,12.246
31,12.979
