x1,y1
2.8767,1
2.7507,2
2.606,3
2.5153,4
2.4739,5
2.475,6
2.5184,7
2.6061,8
2.7426,9
2.9318,10
3,10.282
3.2035,11
3.5154,12
3.9465,13
4,13.077
4.9616,14
5,14.024
6,14.167
6.22,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23.651,20
24,20.174
25,20.43
26,20.082
26.113,20
27,19.296
27.287,19
28,18.204
28.137,18
28.742,17
29,16.514
29.215,16
29.577,15
29.871,14
30,13.385
30.055,13
30.143,12
30.17,11
30.144,10
30.072,9
30,8.3843
29.939,8
29.716,7
29.441,6
29.135,5
29,4.6071
28.778,4
28.381,3
28,2.1126
27.943,2
27.428,1
