x1,y1
7.7538,31
7.5793,30
7.3746,29
7.2417,28
7.177,27
7.176,26
7.2388,25
7.3652,24
7.5517,23
7.7969,22
8,21.352
8.1104,21
8.4943,20
9,19.124
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.589,17
20.642,16
20.71,15
20.808,14
20.654,13
21,12.85
21.942,13
22,13.011
23,13.452
23.972,14
24,14.019
25,14.919
25.068,15
25.808,16
26,16.291
26.312,17
26.696,18
26.98,19
27,19.122
27.092,20
27.125,21
27.092,22
27.003,23
27,23.022
26.802,24
26.552,25
26.27,26
26,26.863
25.942,27
25.463,28
25.014,29
25,29.028
24.405,30
24,30.632
23.794,31
