x1,y1
19.24,1
19,1.1201
18,1.6067
17.316,2
17,2.1974
16,2.8336
15.765,3
15,3.6548
14.613,4
14,4.6268
13.66,5
13,5.8305
12.874,6
12.257,7
12,7.4688
11.729,8
11.323,9
11,9.998
10.999,10
10.816,11
10.794,12
11,12.615
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.044,16
20.048,17
20.055,18
20,19
20,19
19,19
18,19
17.378,20
17.919,21
18,21.074
19,21.652
20,21.91
21,21.893
22,21.699
23,21.388
23.96,21
24,20.981
25,20.379
25.531,20
26,19.63
26.679,19
27,18.676
27.54,18
28,17.388
28.232,17
28.762,16
29,15.506
29.2,15
29.543,14
29.85,13
30,12.426
30.072,12
30.204,11
30.299,10
30.352,9
30.362,8
30.334,7
30.276,6
30.187,5
30.062,4
30,3.614
29.859,3
29.564,2
29.295,1
