x1,y1
1,28.832
2,28.706
3,28.814
4,28.931
4.6307,29
5,29.232
6,29.575
7,29.531
8,29.119
8.199,29
9,28.888
10,28.545
10.775,28
11,27.845
12,27.46
13,27.301
14,27.189
15,27.127
15.877,28
16,28.115
16.608,29
17,29.408
18,29.902
18.033,29
18.046,28
18.037,27
18.05,26
18.473,25
19,24.505
19.653,24
20,23.698
21,23.138
21.254,23
22,22.288
22.228,22
22.838,21
23,20.255
23.018,20
23,19.905
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3914,18
4.0596,17
4,16.916
3,16.502
2,16.592
1.4089,17
1,17.332
