x1,y1
7.8838,31
7.5474,30
7.1793,29
7,28.384
6.9217,28
6.7696,27
6.6712,26
6.6398,25
6.6769,24
6.7787,23
6.9402,22
7,21.733
7.1864,21
7.4902,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.919,13
20,12.978
20.436,13
21,13.039
22,13.351
23,13.801
23.328,14
24,14.486
24.552,15
25,15.478
25.352,16
25.948,17
26,17.115
26.285,18
26.535,19
26.709,20
26.822,21
26.886,22
26.903,23
26.878,24
26.809,25
26.69,26
26.52,27
26.299,28
26.038,29
26,29.113
25.661,30
25.303,31
