x1,y1
7.2948,1
7.0749,2
7,2.3302
6.8538,3
6.7044,4
6.6242,5
6.6051,6
6.645,7
6.7439,8
6.9044,9
7,9.4142
7.1374,10
7.4409,11
7.808,12
8,12.36
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20.029,20
21,20.137
22,20.039
22.159,20
23,19.723
24,19.273
24.453,19
25,18.605
25.674,18
26,17.676
26.523,17
27,16.346
27.201,16
27.681,15
28,14.245
28.082,14
28.316,13
28.465,12
28.531,11
28.523,10
28.451,9
28.326,8
28.158,7
28,6.2399
27.936,6
27.627,5
27.3,4
27,3.1391
26.941,3
26.454,2
26,1.1031
25.951,1
