x1,y1
9.6885,1
9.4226,2
9.1272,3
9,3.5958
8.9329,4
8.8297,5
8.7879,6
8.8109,7
8.9009,8
9,8.6146
9.0744,9
9.3459,10
9.6774,11
10,11.82
10.084,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.559,18
20,18.144
21,18.089
21.325,18
22,17.809
23,17.336
23.491,17
24,16.609
24.628,16
25,15.579
25.409,15
26,14.015
26.007,14
26.383,13
26.695,12
26.951,11
27,10.745
27.105,10
27.19,9
27.212,8
27.186,7
27.13,6
27.035,5
27,4.7641
26.855,4
26.6,3
26.271,2
26,1.2431
25.905,1
