x1,y1
15.764,31
15,30.219
14.78,30
14,29.238
13.768,29
13,28.023
12.982,28
12.309,27
12,26.374
11.795,26
11.377,25
11.092,24
11,23.545
10.862,23
10.71,22
10.657,21
10.721,20
11,19.331
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.043,18
20.05,17
20.062,16
20.08,15
20.11,14
20,13
20,13
19.223,12
20,11.797
21,11.802
22,11.953
22.182,12
23,12.286
24,12.733
24.505,13
25,13.346
25.802,14
26,14.193
26.647,15
27,15.487
27.279,16
27.753,17
28,17.649
28.093,18
28.288,19
28.439,20
28.544,21
28.603,22
28.62,23
28.597,24
28.532,25
28.424,26
28.271,27
28.075,28
28,28.309
27.807,29
27.462,30
27.131,31
