x1,y1
14.075,1
14,1.0798
13.085,2
13,2.0802
12.107,3
12,3.123
11.257,4
11,4.3491
10.518,5
10,5.8563
9.9072,6
9.3787,7
9,7.9265
8.9662,8
8.6092,9
8.3674,10
8.2337,11
8.2387,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.258,17
21.299,18
21,19
21,19
20,19
19,19
18,19
17,19
16.702,20
17,20.929
17.042,21
18,21.802
18.359,22
19,22.2
20,22.332
21,22.321
22,22.181
22.721,22
23,21.917
24,21.494
25,21.001
25.001,21
26,20.275
26.328,20
27,19.378
27.34,19
28,18.217
28.139,18
28.709,17
29,16.442
29.187,16
29.548,15
29.843,14
30,13.276
30.036,13
30.123,12
30.168,11
30.174,10
30.146,9
30.087,8
30,7.0263
29.997,7
29.818,6
29.601,5
29.35,4
29.074,3
29,2.7803
28.713,2
28.395,1
