x1,y1
30,26.576
29.911,27
29.537,28
29.117,29
29,29.203
28,29.575
27,29.608
26,29.546
25,29.427
24,29.25
23.143,29
23,28.943
22.542,28
22,27.359
21.43,27
21,26.707
20,26.274
19.623,26
19,25.288
18.755,25
18.265,24
18,23.119
17.965,23
17.87,22
17.963,21
18,20.87
18.338,20
19,19
19.943,18
20,17.954
21,17.419
22,17.086
22.647,17
23,16.966
24,16.998
24.009,17
25,17.214
26,17.603
26.743,18
27,18.154
28,18.951
28.044,19
28.839,20
29,20.226
29.333,21
29.714,22
29.985,23
30,23.084
30.08,24
30.097,25
30.064,26
30,26.576
