x1,y1
6.0837,1
6,1.6219
5.9452,2
5.7825,3
5.6352,4
5.5623,5
5.5924,6
5.7004,7
5.8231,8
5.9536,9
6,9.2355
6.1437,10
6.4546,11
6.8578,12
7,12.248
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
24,19.451
25,19.462
25.756,19
26,18.829
26.771,18
27,17.732
27.551,17
28,16.327
28.172,16
28.6,15
28.952,14
29,13.818
29.198,13
29.353,12
29.423,11
29.426,10
29.368,9
29.256,8
29.087,7
29,6.6411
28.831,6
28.522,5
28.19,4
28,3.5169
27.749,3
27.224,2
27,1.6257
26.669,1
