x1,y1
31,26.226
30,26.443
29,26.739
28,26.988
27.927,27
27,27.094
26,27.159
25,27.181
24,27.162
23,27.103
22,27.001
21.996,27
21,26.721
20,26.375
19.015,26
19,25.992
18,25.324
17.571,25
17,24.489
16.522,24
16,23.393
15.703,23
15.098,22
15,21.762
14.731,21
14.609,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.498,12
16.771,11
17,10.666
17.56,10
18,9.6687
19,9.1631
19.676,9
20,8.9459
21,8.9301
21.67,9
22,9.0405
23,9.268
24,9.5641
25,9.9212
25.174,10
26,10.417
27,10.971
27.042,11
28,11.7
28.363,12
29,12.554
29.458,13
30,13.535
30.331,14
31,14.968
