x1,y1
18.253,31
18,30.78
17,30.041
16.955,30
16.127,29
16,28.839
15.505,28
15,27.183
14.918,27
14.535,26
14.137,25
14,24.622
13.862,24
13.7,23
13.607,22
13.603,21
13.723,20
14,19.382
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.764,15
20,14.925
21,14.931
21.443,15
22,15.099
23,15.409
24,15.84
24.266,16
25,16.488
25.613,17
26,17.352
26.56,18
27,18.524
27.307,19
27.942,20
28,20.095
28.417,21
28.853,22
29,22.403
29.146,23
29.299,24
29.389,25
29.318,26
29.129,27
29,27.473
28.751,28
28.257,29
28,29.535
27.605,30
27,30.98
26.977,31
