x1,y1
31,26.55
30,26.864
29.596,27
29,27.133
28,27.317
27,27.467
26,27.573
25,27.626
24,27.626
23,27.573
22,27.458
21,27.278
20,27.046
19.849,27
19,26.597
18,26.085
17.864,26
17,25.325
16.633,25
16,24.369
15.674,24
15,23.118
14.918,23
14.411,22
14.049,21
14,20.571
13.944,20
14,19.806
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.05,12
16.307,11
16.937,10
17,9.9369
18,9.1451
18.261,9
19,8.721
20,8.5392
21,8.5269
22,8.6428
23,8.8489
23.532,9
24,9.1521
25,9.5493
25.992,10
26,10.004
27,10.607
27.574,11
28,11.312
28.834,12
29,12.145
29.884,13
30,13.115
30.615,14
31,14.464
