x1,y1
31,24.758
30.574,25
30,25.36
29,25.824
28.471,26
28,26.119
27,26.316
26,26.46
25,26.559
24,26.617
23,26.602
22,26.507
21,26.345
20,26.117
19.61,26
19,25.774
18,25.326
17.395,25
17,24.739
16.049,24
16,23.951
15.167,23
15,22.735
14.576,22
14.219,21
14.119,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.127,12
14.247,11
14.618,10
15,9.3542
15.237,9
16,8.1854
16.203,8
17,7.4585
17.861,7
18,6.9447
19,6.6741
20,6.5263
21,6.4967
22,6.5637
23,6.6953
24,6.8768
24.511,7
25,7.1416
26,7.4946
27,7.8979
27.21,8
28,8.4281
28.969,9
29,9.0198
30,9.7463
30.28,10
31,10.573
