x1,y1
6.347,31
6.1507,30
6,29.24
5.9561,29
5.8374,28
5.7822,27
5.7843,26
5.8423,25
5.9563,24
6,23.749
6.1326,23
6.3683,22
6.663,21
7,20.052
7.0191,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.542,18
21.59,17
21.656,16
21.753,15
21.959,14
22,13.891
22.274,14
23,14.328
23.917,15
24,15.072
24.823,16
25,16.241
25.427,17
25.863,18
26,18.451
26.126,19
26.248,20
26.272,21
26.213,22
26.09,23
26,23.497
25.889,24
25.604,25
25.275,26
25,26.765
24.898,27
24.407,28
24,28.832
23.899,29
23.245,30
23,30.314
22.488,31
