x1,y1
7.3335,1
7.1193,2
7,2.5244
6.896,3
6.7436,4
6.6609,5
6.6388,6
6.6751,7
6.7694,8
6.9252,9
7,9.3291
7.1551,10
7.457,11
7.824,12
8,12.333
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.62,17
20.717,18
20,19
21,19.581
22,19.401
23,19.062
23.12,19
24,18.447
24.579,18
25,17.632
25.548,17
26,16.445
26.265,16
26.781,15
27,14.491
27.147,14
27.353,13
27.475,12
27.512,11
27.472,10
27.368,9
27.213,8
27.016,7
27,6.9341
26.707,6
26.368,5
26.009,4
26,3.979
25.521,3
25.025,2
25,1.96
24.42,1
