x1,y1
31,22.616
30.346,23
30,23.199
29,23.634
28.065,24
28,24.022
27,24.271
26,24.462
25,24.594
24,24.661
23,24.646
22,24.523
21,24.288
20.169,24
20,23.913
19,23.265
18.645,23
18,22.264
17.783,22
17.291,21
17.123,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.792,12
18,11.532
18.174,11
18.945,10
19,9.9566
20,9.3101
21,9.214
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2663
21.674,5
21.363,4
21.749,3
22,2.7886
23,2.4065
24,2.3101
25,2.3273
26,2.403
27,2.5262
28,2.7013
29,2.9332
29.222,3
30,3.2604
31,3.5951
