x1,y1
1,20.772
1.228,21
2,21.678
2.6085,22
2,22.965
1.9773,23
2,23.022
3,23.668
4,23.863
5,23.704
6,23.166
6.1857,23
6,22.755
5.3801,22
6,21.708
6.7438,21
7,20.562
7.2412,21
8,21.803
9,21.696
10,21.317
10.937,22
10.918,23
11,23.243
12,23.923
12.395,24
13,24.112
14,24.041
14.533,24
15,23.964
16,23.727
17,23.322
17.523,23
18,22.703
18.837,22
19,21.845
19.637,21
20,20.284
20.087,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.577
1,18.372
