x1,y1
1,20.811
1.1792,21
2,21.712
2.5439,22
2,22.852
1.9036,23
2,23.092
3,23.706
4,23.916
5,23.746
6,23.207
6.2382,23
6,22.69
5.4476,22
6,21.741
6.8468,21
7,20.689
7.1312,21
8,21.901
9,21.835
10,21.586
10.889,22
10.848,23
11,23.484
11.716,24
12,24.161
13,24.334
14,24.273
15,24.207
15.893,24
16,23.973
17,23.568
17.979,23
18,22.987
19,22.19
19.166,22
19.949,21
20,20.9
20.281,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.366
1,18.292
