x1,y1
31,25.328
30,25.757
29.425,26
29,26.153
28,26.446
27,26.69
26,26.879
25,26.999
24.966,27
24,27.022
23.733,27
23,26.924
22,26.612
21.033,26
21,25.966
20.423,25
20.224,24
20.44,23
21,22.457
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.169,12
14.226,11
14.466,10
14.88,9
15,8.7941
15.515,8
16,7.4242
16.394,7
17,6.4914
17.627,6
18,5.7648
19,5.2206
19.494,5
20,4.8264
21,4.5682
22,4.3885
23,4.2913
24,4.2774
25,4.3404
26,4.4661
27,4.6392
28,4.8623
28.491,5
29,5.1754
30,5.5423
31,5.9089
