x1,y1
8.5019,31
8.2942,30
8.059,29
8,28.615
7.9207,28
7.8544,27
7.8502,26
7.9064,25
8,24.189
8.0248,24
8.2289,23
8.5416,22
8.8982,21
9,20.751
9.3322,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.835,14
22,13.172
23,13.389
24,13.922
24.116,14
25,14.71
25.306,15
26,15.742
26.18,16
26.851,17
27,17.258
27.277,18
27.577,19
27.828,20
27.982,21
28,21.3
28.032,22
28.002,23
28,23.022
27.863,24
27.651,25
27.383,26
27.078,27
27,27.213
26.619,28
26.144,29
26,29.277
25.536,30
25,30.818
24.892,31
