x1,y1
14.716,31
14,30.46
13.394,30
13,29.594
12.506,29
12,28.375
11.748,28
11.133,27
11,26.768
10.648,26
10.237,25
10,24.335
9.8996,24
9.6797,23
9.526,22
9.4479,21
9.491,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.859
15.848,12
16,11.299
16.104,11
16.86,10
17,9.8747
18,9.2233
18.481,9
19,8.8518
20,8.6705
21,8.5707
22,8.5981
23,8.7496
24,8.9874
24.038,9
25,9.3752
26,9.8259
26.316,10
27,10.432
27.82,11
28,11.142
28.919,12
29,12.085
29.858,13
30,13.165
30.583,14
31,14.634
